X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
6.319817425413051,9.126489005111138,10.0,6.963145607987638,3.638546059669559,8.153159158445263,7.651065731605848,7.3680104600023775,7.207812670866516,5.758065850469511,5.427312968025674,5.291745631760371,5.131245453464875,3.795446095328658,1.3539560204445498,1.7723770355402353,2.8053992630452873,1.9859835968144537,0.0,0.803790324497801,2.1481440627600144,28.109668370379175,26.813152977534767,22.796531082847974,20.140550101034112,18.656580054677285,15.118341614168548,9.203594437180554,5.483532628075597,2.1030129561393083,14.767604421728278,7.95779484131701,3.67242505646024,0.0,16.118030666825153,12.235148460715559,16.670326399619636,19.95205705455842,18.60211577320813,17.03639415190776,19.9815770830857,22.38880399381909,0.6491034030914307,u
6.326685324656253,9.16799288563935,10.0,6.997696397240369,3.775765457612516,8.346965085000223,8.03877193589645,7.812643046379241,7.675844512582019,5.8897399242065624,5.761797189491222,5.692638267493625,5.537236494026491,3.82483702611747,1.4808874883338683,1.9152615980366678,2.890944226846113,1.8886472722906955,0.0,0.8053830118437758,2.105865612808978,28.86771403257972,27.34728537201493,23.129500369855243,20.394382228333356,18.853396929272687,15.541963562756996,9.459212582782364,5.609270764345993,2.122219217494632,15.086199833677574,8.211784606787074,3.7990488375126095,0.0,16.40395212276183,12.5973116226448,17.175791033645194,20.5688897674947,18.926896737550212,17.417844327605515,20.4422532093717,22.922940664972938,0.6475800275802612,u
6.106783232864731,8.996891693715906,10.0,7.186554925977449,4.274264204149183,8.117444591471667,7.677135758905514,7.371601880440479,7.104178212073574,5.6222795251397715,5.277932344858005,5.180440101486483,4.901510610464569,3.5768858126269993,1.2512732934474868,1.9767225747105637,3.082844185073344,1.75111307147408,0.0,0.9961848320685223,2.4034992478992074,27.840338803500003,25.90658399212839,21.855245101920026,19.255626618713173,17.93470200597911,14.66178366640654,8.890838884553471,5.219096008776394,1.9491851298928964,14.42547510527526,7.856943454838138,3.6172457277282035,0.0,15.902778249018876,12.337307780756023,16.32568886023743,19.27208235786426,18.541575717134705,17.0384975702809,19.690427585322915,21.852726789490948,0.6549705266952515,u
5.951288715546516,8.8892596218612,10.0,7.393434720705277,4.524252970432227,8.088499112480404,7.592621787200829,7.180153702988384,6.833933056475922,5.600999048606247,5.128521429638026,5.063924310920854,4.896731100393711,3.5701925895757,1.2335812660028422,2.03616999572469,3.249710862978671,1.7111744953042558,0.0,0.9988650271857878,2.464410738655902,28.020233251391463,26.107593038152082,22.12089173245074,19.37350428013635,17.893976278935703,14.711508344236101,8.780398184876228,5.071675321693916,1.8172585892762954,14.528040944565369,7.918882469089165,3.6013830505805737,0.0,16.024789418730023,12.439450610324675,16.284368318644802,19.313048099417337,18.611715523615743,17.204811020497075,19.748300805457863,21.96452400882921,0.6546371579170227,u
5.501986081696226,8.634171532722258,10.0,7.645799384929819,4.774838832809847,7.752763115081955,7.199874446251258,6.69715075512177,6.222919701180571,5.2104014422855,4.636871013682607,4.491788984542607,4.237009454400758,3.137894152386906,1.0420998826795929,2.092975716164122,3.4631959269640427,1.3229679896346562,0.0,1.1697336335017494,2.7019829918380642,27.565171985461838,25.48359106330121,21.492617217254896,18.738430694952434,17.63568480959785,14.500100514593266,8.55942240000211,4.927563550751956,1.7686593048911892,14.4826993377718,7.837102112464431,3.513646339733296,0.0,16.054504532765403,12.59877136688731,16.193175106218582,19.041244331099403,18.633356676834936,17.63916655221003,19.993150500396876,21.927695623347795,0.6569496393203735,u
4.990524867775063,8.419686692123426,10.0,7.606872929661868,4.5558882590581,8.029905762556428,7.513605926207022,7.040193218382626,6.5526369881966025,5.270428653875039,4.78111140099139,4.7321110926641845,4.530279312825622,2.967866771023567,1.0575919645186538,2.0733423459747486,3.3602012823249456,0.9265746428543193,0.0,1.249705507988837,2.7719940073840417,28.900876756081555,26.87918712299093,22.709761323119007,19.77024484342512,18.803326771497918,15.225899090039452,8.936055704448608,5.169297330202626,1.8080623611539341,15.102838982045867,8.140533959474737,3.67266718845117,0.0,16.636082979547627,12.70831455699705,16.572105084236576,19.68075089533477,19.214362513736372,18.369648744159573,21.059629691119387,23.253887689838642,0.6612327098846436,u
4.6793132056266,8.310445704638695,10.0,7.670195532402188,4.644739700463642,8.19993089850563,7.811406711948146,7.390251723916772,6.932086058256284,5.225072256577574,4.959532178745291,4.9978359232601015,4.825078049517221,2.7277876970375323,1.0211980212973288,2.2016129199105405,3.5462390373789434,0.5554249845349201,0.0,1.5071470392906132,3.151990185105111,30.333227474257626,28.219106563193733,23.880815439011727,20.73598574109284,19.674081974233832,16.0584331753378,9.473517990180968,5.5122665497044565,2.028063689233615,15.902427241712477,8.500426194845527,3.7857057145280724,0.0,17.473462129691505,13.375203528727809,17.37970960821108,20.70441422001171,20.206229685919226,19.319591308107842,22.339769358245732,24.826761105375642,0.6628544926643372,u
4.57519904704127,8.288559702937508,10.0,8.030617860841463,5.129605954659675,8.156068697097993,7.740803993383616,7.306258336830854,6.816770990547132,5.072437886513582,4.837692500607633,4.799639911228533,4.506103951671256,2.475911165782025,0.8297944446700908,2.101709819940571,3.5151463575181205,0.25846190346328635,0.0,1.7696463389291506,3.639196036702579,31.340562401239378,29.258567634947866,24.673139281674906,21.00614360097797,18.94133020093065,16.529655210058586,9.648916671340771,5.672576884733555,2.1157611474187012,16.49406324161127,8.752833743472639,3.9072178285632746,0.0,18.215556625764485,13.892411122694295,18.04245355497403,21.53920220437251,21.134650335020524,20.45253182850783,23.74605467908023,26.427056987765877,0.6641435027122498,u
4.650103290148316,8.32026981220167,10.0,8.165940046944254,5.33364530013836,8.112367742774486,7.7337970908207145,7.281850993568083,6.735165765231834,5.155414898084921,4.940138615592229,4.915323397297188,4.605896385804161,2.6382776874092615,0.9476194232380449,2.378376649817617,3.9618903056492996,0.4587979968746469,0.0,1.7391971722589736,3.604896528640898,31.22256202205655,29.058632348896854,24.58898941942196,20.98290755904807,18.92022141826221,16.57344153393865,9.799669343611894,5.782667508053221,2.2002176661329833,16.54916781611156,8.944599598778,4.016220497285036,0.0,18.302814949676698,14.033171167445163,18.261353921721206,21.73662504503621,21.248148985113,20.16900250923642,23.281896829237613,25.84628954925416,0.6643557548522949,u
4.593660986630337,8.326429956970196,10.0,8.033754476549491,5.25778388951021,8.00962406245549,7.616543576858052,7.166686147281539,6.65904261400471,5.008197825963381,4.729857097447997,4.714657959789882,4.477822650611234,2.427244161510691,0.9773988673991804,2.462483848654145,4.043081326563873,0.24015020725032293,0.0,1.8295320585985413,3.707827396216758,30.959671507865593,28.768389753664966,24.373678006087747,20.90242404848906,18.903487285545577,16.434352350458607,9.710389256749608,5.662328131476905,2.1136861006558045,16.399676855986307,8.760921120116194,3.941319065432937,0.0,18.16531888489128,14.242052920420944,18.59225093075823,22.0501196833623,21.15672378212625,20.296246926480585,23.44029468315472,25.892714611972764,0.665590763092041,u
5.008486815499807,8.258881867057063,10.0,8.483037308346768,5.410339587894825,8.965486009281742,9.256985478429373,9.087642043883953,8.943096813685992,5.911770995487578,6.28094452904467,6.34740164645397,6.203282227373256,3.2483365723992996,1.8463170043787969,2.6794423332943595,3.722323159584361,0.808575318340861,0.0,1.1989100176417544,2.559600029265692,29.457068476309022,28.84077628424986,25.01116754350037,21.984431545687297,20.13743465504947,16.636023949875682,9.653235658693333,5.691799560120648,1.8723808793399508,15.817511470434004,8.316414595111265,3.860221854649728,0.0,17.050054684969172,12.518728043379095,17.69947780500721,21.727163996799593,19.77397781218248,19.127895309749356,23.02109576492027,26.11359017350274,0.8186849355697632,u
4.33512462123444,8.171933550385692,10.0,8.030629079917809,4.954287995968191,7.9718256092530995,7.187368756244852,6.536183472344629,5.944409689879234,5.225140630621934,4.590171590044342,4.376646227639198,3.8952895793555373,2.8672819269435355,1.3373135320068652,2.583930185530873,3.9483136235248986,0.8245868838360347,0.0,1.1528169376060136,2.4631483206440863,31.696206828248233,28.94884800108317,23.761511840302283,20.234362952998595,18.97567970944905,16.0041800548356,9.584628794080663,5.6303100831560435,2.194922128182916,15.84893162098496,8.546519682018712,3.840662402511355,0.0,17.58550511059265,14.054661025979838,18.278763616441655,21.62898808635792,20.43101389444335,18.850509993643882,21.726834027658505,24.175646612516406,0.39932572841644287,u
