X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
0.0,2.4341318929330753,5.553659740789227,8.589661106090082,9.999999999999998,2.951025527119643,5.225765615235751,7.956644235040704,9.69330220950141,2.9053688610067954,8.594498183199336,8.486980740852463,7.18531209654201,3.399970305884737,8.757185406363574,8.12510531395046,6.621245668135268,4.0410273692545715,8.138345904234907,7.393983956536613,5.924408052132811,18.21989670689905,14.803686940755918,12.066227303738982,10.522871735169339,9.618194951293402,5.447528809379883,0.12704839315951277,0.0,1.1958735392046766,6.497469126564881,5.449675348267587,8.483799228502892,9.684961541014605,8.914536722704488,9.402755503918169,11.935832430922884,12.377422417250237,11.874912361118147,12.897984610121371,14.706807925814987,14.873829468581386,0.6036220192909241,x
0.0,2.497768012833926,5.628069951097781,8.61111692357769,10.0,3.1209651794502182,5.334476451760403,8.043333875830214,9.823343640774066,3.0783985492083423,8.6481074608821,8.557944479319245,7.2787658970960925,3.5411173885750156,8.798398471708788,8.157271783187246,6.678925158680338,4.137778707772431,8.152635372346609,7.409178272224935,5.970718730867298,17.86671432889261,14.47965442948703,11.810050529709454,10.37783551494579,9.561152960870475,5.370711368409632,0.04060395402726434,0.0,1.2088593615586711,6.4798443033952555,5.447780800260398,8.413351623228166,9.589440298218285,8.872057923166942,9.29438205730317,11.773044492494169,12.201202405586168,11.791318887416397,12.760590314105695,14.496347833499957,14.630166314043695,0.6022686958312988,x
0.0,4.644759329840983,7.61985602950583,10.0,9.426818952860566,3.147985845669251,5.22848632061311,7.861317761622893,9.490797221327488,2.217412965739256,8.1816197182456,7.7666278255966,6.459412146335632,2.0488238638074527,7.725226499403696,7.105671130804375,5.715755452729627,2.4916645299515747,6.843085574755069,6.01312688255245,4.388390017875409,19.513458567649618,17.23423446440841,13.580118603655928,10.996916742934468,9.030439293414933,5.196919206620198,0.0,0.22378478701436877,2.086452100930817,5.4234277350789615,5.495620570498366,9.108132079104386,9.901021425853553,6.69487434746546,8.296655592247237,11.167818972022568,11.350371240940252,8.897496074071167,10.829983785298001,12.940874279942221,12.857111246360361,0.5665637254714966,x
0.0,4.824940971643625,7.711876059118504,10.0,9.537602861406974,3.056808362039372,5.2023354558955965,7.755062597830452,9.503615458372375,2.2071665387301596,8.336124261405699,7.839855818743564,6.50892459577072,2.1320368493563566,7.891970595546717,7.210540238080279,5.7741592841383325,2.637156130799371,7.0245383131139025,6.202930975295051,4.533930947067067,19.06654610585858,16.981590801683847,13.52885764992019,11.034209584584243,9.17974942656217,4.995144331502157,0.0,0.03993121477762268,1.5402371696984434,5.123171896583595,5.2575940105681935,8.721174448029096,9.40516353563692,6.410290557010967,8.217630470196259,10.98861683790126,11.06165446944594,8.613275256533186,10.79380505025947,12.82205853026905,12.584285572495382,0.5611306428909302,x
0.0,4.681152208261574,7.671417465664681,10.0,9.544095288109395,3.0448738381945892,5.075410430048593,7.755510047767888,9.50728672428778,2.1346077552302742,8.297834965727743,7.96153572730796,6.606682000701727,2.049453409682457,7.862009737035822,7.256178523025131,5.763334533454721,2.5744048506307515,6.992677730715692,6.2146550874062925,4.5232590404685515,19.486954986275045,17.4911470026395,13.862716050515171,11.358490782379771,9.69029300543265,5.361327502425086,0.0,0.0011190940841659652,1.568646561193578,5.485696005430357,5.463376040837761,9.08095315628103,9.910573375192344,6.811868359678673,8.453184946349989,11.344185641197338,11.485794614130397,9.074525244973822,11.20691086461484,13.321104325711415,13.175943146351363,0.5601074695587158,x
0.0,4.877766101550778,7.787157635138828,10.0,9.429354844588069,2.720411597125623,4.198983155861432,6.967277542565921,9.019422087506909,1.5767328567002983,7.923336998183773,7.594207511526055,6.241272695244401,1.3420204462208507,7.3424748066842005,6.844216319315787,5.333266110662285,1.7474023094632107,6.417907147673224,5.7371561165543925,4.040362759450151,21.609940046286454,18.831683745679626,14.433396708923809,11.43856840008018,9.859882036360986,5.8921124724376925,0.43682992461746856,0.0,1.4109641796303158,6.270446524567658,6.04191050070766,10.026673631907281,10.983819179113997,7.889364442041706,9.120635132754652,12.24129942233048,12.369025736969027,10.336693252018199,12.177739981898473,14.394246387287625,14.208131108505894,0.5626723766326904,x
0.0,4.821990966331803,7.806139040587966,10.0,8.954947117628567,2.9239959426757007,3.870136693187709,6.691377049358172,8.73565065063643,1.321143624062609,7.504823044816799,7.414964211703062,6.088745057815838,0.6328578694088132,6.6218332503770485,6.416867083368096,4.770194732452421,0.4437691995153321,5.39347496084868,4.947282938445059,3.048094584112636,23.093898334942093,20.24153322844766,15.12631353549526,11.675844378314753,9.710997007116331,6.504576888077723,0.6046725353395065,0.0,1.1809789289314758,6.693045645931555,5.950739722956143,10.46479454952671,11.514638835371251,8.337339084395083,8.966877841424951,12.687274781435804,12.908635038926603,10.89682674775805,12.071983669450502,14.661888350225507,14.628085063296894,0.5675674080848694,x
0.0,4.866310671745407,7.945198723571504,10.0,8.797857890893646,3.131831854047115,4.1021872501078205,6.804978292563008,8.812947667136193,1.5103162537296684,7.355907356775453,7.423128195914966,6.3059588638155875,0.719156039408044,6.476463018851023,6.36405085382921,4.911408897457459,0.46504289904871754,5.325279413740679,4.981455452575025,3.3213485735795807,22.54137547701256,19.687326852554996,14.601735085226915,11.031763765111794,9.310185611544824,6.3146851176106775,0.6149945624468134,0.0,1.1141096075852988,6.543787023044054,5.615736847587976,10.002611837208566,11.404582138757501,8.156015252324108,8.457234562607852,12.116408426924165,12.723197593285112,10.691376961582844,11.466934090615151,14.008926041727998,14.285191990164597,0.5696367025375366,x
0.0,4.784006675917021,8.080412007840776,10.0,8.552647485641149,3.6865891888320323,4.525716229477306,6.983748253322664,8.900380047622194,1.8958282860170372,7.32484405322135,7.446537602200507,6.54007140881916,0.8487028703017132,6.217160630688173,6.166019386588943,4.886259797911573,0.4054885435097018,5.1106763281477505,4.758462972887652,3.1666164994016635,21.585106929689964,19.15300281670839,14.028901239009086,10.376455156583045,8.756314345635325,6.137999133696983,0.6730954181380358,0.0,0.9917505438865681,6.240472502220819,5.449163430266278,9.706183788387134,11.438226966495607,7.732662315574121,8.089317309174735,11.752489397576799,12.570081222025632,10.158699860265813,10.991980579150484,13.41823347600414,13.690054400892732,0.568815290927887,x
0.0,4.808135127608697,8.14844059835652,10.0,8.425037686197307,3.401881229804602,4.241073042239596,6.858126803808278,8.762938164090361,1.6223672481108535,7.301813366648899,7.352524911581893,6.2617837777020915,0.6665735011940962,6.249043526603324,6.104105033633753,4.645808291930699,0.2838594127927903,5.0359348900621965,4.645464648794169,2.933757821699613,22.101092683353976,19.82200558280094,14.479877021576206,10.62308609864238,8.770633224843921,6.193991896131189,0.5110202535628157,0.0,1.155847507976339,6.360994823970712,5.393853217034314,9.97835557340803,11.489318807665228,7.866441949510423,8.28106139401002,12.068242945006407,12.691680323299462,10.256742151063486,11.214898126355799,13.851132265952293,14.03874359996477,0.5677163600921631,x
0.0,5.065593264608464,7.830098204406942,10.0,9.151423485135988,2.639051053357444,3.7369185704037218,6.484531389665802,8.531205178478952,1.425307449628193,7.749247136310565,7.594094801417946,6.188918026968237,1.1393771647807684,7.134698806898423,6.741477613115044,5.068242763259149,1.5299989923382615,6.232565822620452,5.53571258479273,3.5830145328886256,22.157343623180633,19.219001993766536,14.62390404252834,11.315961111275435,9.457128504945816,6.323663958345971,0.4416441028978046,0.0,1.3285092572029016,6.507790328151813,5.545801735283752,9.703481747034793,10.867531584680936,7.903702630498462,8.609682476261044,11.996117745023483,12.289703251137881,10.10949172238468,11.819503719073934,14.149841807133544,13.987159582035948,0.5668457746505737,x
0.0,4.830602540316285,7.6495002266151095,10.0,9.40998570654516,2.3165608142317606,3.9721470721398933,6.659499011209451,8.593472395010155,1.563769823491351,7.748116298921558,7.5565868471311095,6.260571126936919,1.6553066909147598,7.599749147853743,7.03876006826173,5.601863906313784,2.439785889590465,6.889006928286091,6.059958117073654,4.391104273039341,20.8504996549243,17.80449406311059,13.837834085518596,11.054898665257143,9.438624738883243,5.836650427299196,0.29188215635234255,0.0,1.4220862189345986,6.209263476017535,5.710463837180183,9.417233125466586,10.271044938498815,7.6129527652611,8.80619444642537,11.711016337373866,11.858213097808408,9.803559172131056,11.60684446337708,13.678016533781525,13.543871761198613,0.5652627348899841,x
0.0,5.021489269228646,7.7430661202110045,10.0,9.931461987792062,2.329854627908883,4.186527002833699,6.811097515387611,8.726596323998496,1.7399291319872352,7.997401003554103,7.7503285227820795,6.341784814476746,1.9808239494871447,8.020309432829709,7.3607952355136845,5.758479633290017,2.8872671306724147,7.460698265657519,6.619368628220685,4.80547049107802,20.93280283258022,17.927262636057563,14.290340931615944,11.604665059987786,9.518706523782667,6.058152241458104,0.27674472168532493,0.0,1.2177511992328025,6.358683398891961,5.632265594769125,9.148985537701137,9.942119673011906,7.841677678229843,9.144456872735516,12.09041180449301,12.279764480235977,10.126476710817503,12.058212558800289,14.107117276127198,13.949866560041173,0.5591282844543457,x
0.0,4.5893095776829504,7.542771749859531,10.0,9.96618075276002,2.5719759381026863,4.4174300693990975,6.934677814308059,8.888359231446751,2.1604289418535787,8.203266180468026,8.040187316821308,6.792294346327314,2.4577383980501435,8.267632609983144,7.575921872864497,6.076146337944754,3.420038704803268,7.677892135275091,6.792484168805333,5.194990394982613,20.619881911436423,17.50506114182017,13.84900665897253,11.416687863510045,9.703267129580416,6.182482517349775,0.37641322834884816,0.0,1.1537505125206906,6.445389022186451,5.55626053514753,8.952765998238448,10.183852561084873,7.87126666641357,8.944848028124099,11.81280466507722,12.318766989111783,10.137132503682556,11.950907636178645,13.947417749920275,13.93433186284187,0.5600834488868713,x
0.0,4.5699121165521035,7.358185265472243,9.933094942532996,10.0,1.4520568926438528,2.6807700146369484,5.603868600967151,7.745359099302738,1.0299989500923301,8.113614832107412,8.226515726999303,6.6945719773466985,1.618236278633144,8.469805273006875,8.057539881051637,6.18177730840729,2.8350693865451246,8.018757526911605,7.3551047128502525,5.384242738653278,25.162568938790386,20.840333747120475,16.219900073493537,12.994880156127447,10.825924073147686,8.205552158795447,0.9502800783107603,0.0,0.9489954853970194,8.791976235031097,6.731496612503784,11.021883781396872,12.533711300094492,10.836838172172508,10.834387564152447,14.47426182226916,15.18381165891588,13.600674411279716,14.813977359049897,17.422985566857506,17.761041014334328,0.6465965509414673,x
